YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:44:37:630;0.01; 0.00; 0.000; 3.49; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 38.00; 3.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:37:750;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 38.00; 3.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:37:870;0.00; 0.00; 0.000; 3.49; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 38.00; 3.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:37:990;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 38.00; 3.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:38:110;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:38:230;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:38:350;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:38:470;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:38:590;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:38:710;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:38:830;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:38:950;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:39:070;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:39:190;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 4.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:39:310;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 5.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 3.30; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:39:430;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 5.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 3.30; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:39:550;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 5.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 3.30; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:39:670;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 38.00; 5.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 3.30; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:39:790;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 5.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 3.70; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:39:910;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 5.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 3.70; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:030;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 5.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 3.70; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:150;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 5.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 3.70; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:270;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 6.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.10; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:390;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 6.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.10; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:510;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 6.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.10; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:630;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 6.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.10; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:750;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 6.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.60; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:870;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 6.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.60; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:40:990;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 6.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.60; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:41:110;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 6.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.60; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:41:230;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 7.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 4.60; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:41:350;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.598; 0.00; 65535.00; 40.00; 5.00; 38.00; 7.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.00; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:41:470;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.598; 0.00; 65535.00; 40.00; 5.00; 38.00; 7.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.00; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:41:590;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 7.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.00; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:41:710;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 7.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.00; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:41:830;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.599; 0.00; 65535.00; 40.00; 5.00; 38.00; 7.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:41:950;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.598; 0.00; 65535.00; 40.00; 5.00; 38.00; 8.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:42:070;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.598; 0.00; 65535.00; 40.00; 5.00; 38.00; 8.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:42:190;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.598; 0.00; 65535.00; 40.00; 5.00; 38.00; 8.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:44:42:310;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.58; 0.00; 3.598; 0.00; 65535.00; 40.00; 5.00; 38.00; 8.00; 57.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.80; 67.42; 3626.77; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
