YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:04:55:030;23.18; 0.00; 0.000; 3.08; 2.67; 2.65; 0.00; 0.00; 0.00; 0.00; 0.00; 1.16; 0.00; 16.00; 0.00; 0.00; 390.000; 292.68; 4641.00; 3.128; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.05; 0.00; 333.33; 24.17; 1.00; 1.00; 5.00 
2023-11-01 13:04:55:150;23.24; 0.00; 0.000; 3.09; 2.68; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.16; 0.00; 16.00; 0.00; 0.00; 398.000; 292.68; 4688.00; 3.185; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.06; 0.00; 333.33; 24.17; 1.00; 1.00; 5.00 
2023-11-01 13:04:55:270;23.29; 0.00; 0.000; 3.11; 2.70; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.16; 0.00; 16.00; 0.00; 0.00; 398.000; 292.68; 4688.00; 3.185; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.07; 0.00; 333.33; 24.17; 1.00; 1.00; 5.00 
2023-11-01 13:04:55:390;23.31; 0.00; 0.000; 3.11; 2.69; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.16; 0.00; 16.00; 0.00; 0.00; 398.000; 292.68; 4688.00; 3.185; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.08; 0.00; 333.33; 24.17; 1.00; 1.00; 5.00 
2023-11-01 13:04:55:510;23.33; 0.00; 0.000; 3.13; 2.71; 2.71; 0.00; 0.00; 0.00; 0.00; 0.00; 1.16; 0.00; 16.00; 0.00; 0.00; 398.000; 292.68; 4688.00; 3.185; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.09; 0.00; 333.33; 24.17; 1.00; 1.00; 5.00 
2023-11-01 13:04:55:630;23.34; 0.00; 0.000; 3.13; 2.71; 2.70; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 398.000; 292.68; 4688.00; 3.185; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.10; 0.00; 333.33; 24.17; 1.00; 1.00; 5.00 
2023-11-01 13:04:55:750;23.37; 0.00; 0.000; 3.13; 2.72; 2.71; 0.00; 0.00; 0.00; 0.00; 0.00; 1.16; 0.00; 16.00; 0.00; 0.00; 398.000; 292.68; 4688.00; 3.185; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.11; 0.00; 333.33; 24.17; 1.00; 1.00; 5.00 
2023-11-01 13:04:55:870;23.40; 0.00; 0.000; 3.14; 2.72; 2.71; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 398.000; 292.68; 4688.00; 3.185; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.11; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:55:990;23.46; 0.00; 0.000; 3.18; 2.76; 2.75; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 398.000; 292.68; 4688.00; 3.185; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.12; 0.00; 333.33; 24.17; 1.00; 1.00; 5.00 
2023-11-01 13:04:56:110;23.54; 0.00; 0.000; 3.18; 2.76; 2.74; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 401.000; 292.68; 4688.00; 3.248; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.14; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:56:230;23.61; 0.00; 0.000; 3.18; 2.76; 2.74; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 401.000; 292.68; 4688.00; 3.248; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 816.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:56:350;23.66; 0.00; 0.000; 3.18; 2.76; 2.75; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 412.000; 292.68; 4735.00; 3.278; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:56:470;23.69; 0.00; 0.000; 3.18; 2.76; 2.75; 0.00; 0.00; 0.00; 0.00; 0.00; 1.20; 0.00; 16.00; 0.00; 0.00; 412.000; 292.68; 4735.00; 3.278; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.16; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:56:590;23.71; 0.00; 0.000; 3.19; 2.77; 2.76; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 417.000; 292.68; 4758.00; 3.284; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.17; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:56:710;23.74; 0.00; 0.000; 3.21; 2.78; 2.78; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 419.000; 292.68; 4781.00; 3.288; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.17; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:56:830;23.77; 0.00; 0.000; 3.23; 2.79; 2.78; 0.00; 0.00; 0.00; 0.00; 0.00; 1.21; 0.00; 16.00; 0.00; 0.00; 420.000; 292.68; 4781.00; 3.297; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.18; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:56:950;23.78; 0.00; 0.000; 3.22; 2.81; 2.80; 0.00; 0.00; 0.00; 0.00; 0.00; 1.23; 0.00; 16.00; 0.00; 0.00; 420.000; 292.68; 4781.00; 3.316; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.19; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:57:070;23.80; 0.00; 0.000; 3.23; 2.80; 2.78; 0.00; 0.00; 0.00; 0.00; 0.00; 1.21; 0.00; 16.00; 0.00; 0.00; 420.000; 292.68; 4781.00; 3.316; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:57:190;23.84; 0.00; 0.000; 3.24; 2.81; 2.80; 0.00; 0.00; 0.00; 0.00; 0.00; 1.22; 0.00; 16.00; 0.00; 0.00; 424.000; 292.66; 4781.00; 3.340; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.20; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:57:310;23.88; 0.00; 0.000; 3.26; 2.82; 2.83; 0.00; 0.00; 0.00; 0.00; 0.00; 1.21; 0.00; 16.00; 0.00; 0.00; 427.000; 292.68; 4781.00; 3.338; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.22; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:57:430;23.95; 0.00; 0.000; 3.27; 2.84; 2.82; 0.00; 0.00; 0.00; 0.00; 0.00; 1.23; 0.00; 16.00; 0.00; 0.00; 429.000; 292.68; 4805.00; 3.347; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.23; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:57:550;24.04; 0.00; 0.000; 3.27; 2.84; 2.83; 0.00; 0.00; 0.00; 0.00; 0.00; 1.23; 0.00; 16.00; 0.00; 0.00; 429.000; 292.66; 4805.00; 3.370; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.24; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:57:670;24.12; 0.00; 0.000; 3.29; 2.85; 2.85; 0.00; 0.00; 0.00; 0.00; 0.00; 1.24; 0.00; 16.00; 0.00; 0.00; 429.000; 292.66; 4805.00; 3.370; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.25; 0.00; 333.33; 24.58; 1.00; 1.00; 5.00 
2023-11-01 13:04:57:790;24.18; 0.00; 0.000; 3.28; 2.85; 2.83; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 431.000; 292.68; 4805.00; 3.381; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.25; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:57:910;24.20; 0.00; 0.000; 3.29; 2.87; 2.85; 0.00; 0.00; 0.00; 0.00; 0.00; 1.23; 0.00; 16.00; 0.00; 0.00; 435.000; 292.66; 4805.00; 3.386; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.26; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:030;24.24; 0.00; 0.000; 3.31; 2.87; 2.86; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 435.000; 292.66; 4805.00; 3.395; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.27; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:150;24.28; 0.00; 0.000; 3.31; 2.88; 2.87; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 437.000; 292.66; 4828.00; 3.401; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.27; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:270;24.31; 0.00; 0.000; 3.32; 2.89; 2.88; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 437.000; 292.66; 4828.00; 3.401; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.28; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:390;24.34; 0.00; 0.000; 3.33; 2.89; 2.88; 0.00; 0.00; 0.00; 0.00; 0.00; 1.24; 0.00; 16.00; 0.00; 0.00; 439.000; 292.68; 4852.00; 3.418; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.29; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:510;24.36; 0.00; 0.000; 3.34; 2.89; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 439.000; 292.66; 4852.00; 3.432; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.30; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:630;24.39; 0.00; 0.000; 3.34; 2.91; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 442.000; 292.66; 4899.00; 3.445; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.31; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:750;24.41; 0.00; 0.000; 3.35; 2.91; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 446.000; 292.66; 4875.00; 3.452; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:870;24.44; 0.00; 0.000; 3.36; 2.91; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 446.000; 292.66; 4875.00; 3.452; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:04:58:990;24.48; 0.00; 0.000; 3.36; 2.92; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 446.000; 292.66; 4875.00; 3.452; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:04:59:110;24.50; 0.00; 0.000; 3.37; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 449.000; 292.66; 4875.00; 3.472; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:04:59:230;24.50; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 449.000; 292.66; 4875.00; 3.472; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:04:59:350;24.52; 0.00; 0.000; 3.40; 2.95; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 449.000; 292.66; 4875.00; 3.472; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 817.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:04:59:470;24.58; 0.00; 0.000; 3.40; 2.96; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 449.000; 292.66; 4875.00; 3.472; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 818.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.36; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:04:59:590;24.63; 0.00; 0.000; 3.41; 2.97; 2.96; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 449.000; 292.66; 4875.00; 3.472; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 818.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:04:59:710;24.68; 0.00; 0.000; 3.42; 2.97; 2.96; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 459.000; 292.68; 4922.00; 3.523; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 250.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 818.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
