YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:09:43:750;5.86; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 356.000; 292.43; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 97.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 328.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:43:870;5.87; 0.00; 0.000; 3.87; 3.77; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 92.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 328.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:43:990;5.86; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 80.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 328.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:44:110;5.87; 0.00; 0.000; 3.88; 3.79; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 80.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 328.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:44:230;5.87; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.47; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 81.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 328.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:44:350;5.88; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.47; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 81.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 328.91; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:44:470;5.88; 0.00; 0.000; 3.88; 3.79; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.47; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 81.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:44:590;5.88; 0.00; 0.000; 3.88; 3.79; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 355.000; 292.47; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 81.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:44:710;5.89; 0.00; 0.000; 3.87; 3.77; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 64.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:44:830;5.89; 0.00; 0.000; 3.87; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 64.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:44:950;5.90; 0.00; 0.000; 3.86; 3.76; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 64.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:45:070;5.91; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 75.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 6.25; 1.00; 1.00; 5.00 
2023-11-01 12:09:45:190;5.92; 0.00; 0.000; 3.87; 3.77; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 75.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:45:310;5.92; 0.00; 0.000; 3.87; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 87.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:45:430;5.90; 0.00; 0.000; 3.88; 3.79; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 95.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:45:550;5.90; 0.00; 0.000; 3.87; 3.77; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4969.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 104.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:45:670;5.89; 0.00; 0.000; 3.88; 3.78; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 104.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:45:790;5.89; 0.00; 0.000; 3.87; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 104.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:45:910;5.90; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 104.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:030;5.91; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 106.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:150;5.90; 0.00; 0.000; 3.88; 3.78; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 106.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:270;5.89; 0.00; 0.000; 3.88; 3.79; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 106.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:390;5.88; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 96.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:510;5.87; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 96.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:630;5.88; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 96.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 6.25; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:750;5.87; 0.00; 0.000; 3.89; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 96.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:870;5.87; 0.00; 0.000; 3.87; 3.77; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 96.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:46:990;5.86; 0.00; 0.000; 3.89; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 96.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:47:110;5.87; 0.00; 0.000; 3.87; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4969.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 93.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:47:230;5.86; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4969.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 93.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:47:350;5.85; 0.00; 0.000; 3.87; 3.78; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 88.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:47:470;5.84; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 87.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:47:590;5.83; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 87.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:47:710;5.83; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 86.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:47:830;5.83; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 99.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:47:950;5.84; 0.00; 0.000; 3.87; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 108.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:48:070;5.85; 0.00; 0.000; 3.87; 3.78; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 108.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:48:190;5.86; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 108.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 6.25; 1.00; 1.00; 5.00 
2023-11-01 12:09:48:310;5.87; 0.00; 0.000; 3.87; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 108.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:09:48:430;5.88; 0.00; 0.000; 3.88; 3.79; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.43; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 108.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 329.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
