YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:15:54:550;24.92; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 467.000; 292.85; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1000.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:54:670;24.93; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 467.000; 292.85; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1000.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:54:790;24.94; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 467.000; 292.85; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1000.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:54:910;24.97; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 467.000; 292.85; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1000.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:030;24.99; 0.00; 0.000; 3.38; 2.92; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 467.000; 292.85; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1000.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:150;25.02; 0.00; 0.000; 3.37; 2.93; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 467.000; 292.85; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1000.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:270;25.04; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 467.000; 292.85; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:390;25.05; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:510;25.07; 0.00; 0.000; 3.37; 2.92; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:630;25.08; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:750;25.10; 0.00; 0.000; 3.38; 2.92; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:870;25.08; 0.00; 0.000; 3.37; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:55:990;25.05; 0.00; 0.000; 3.38; 2.92; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:56:110;25.01; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:15:56:230;24.98; 0.00; 0.000; 3.37; 2.92; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 30.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:56:350;24.96; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 465.000; 292.88; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 65.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:56:470;24.94; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 465.000; 292.88; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 65.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:56:590;24.93; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 465.000; 292.88; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 65.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:56:710;24.95; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 465.000; 292.88; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 65.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:56:830;24.96; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 56.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:56:950;24.98; 0.00; 0.000; 3.39; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 56.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:57:070;24.97; 0.00; 0.000; 3.39; 2.95; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 56.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:57:190;24.97; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 56.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:57:310;24.95; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 465.000; 292.85; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 36.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:57:430;24.94; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 466.000; 292.85; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 32.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:15:57:550;24.94; 0.00; 0.000; 3.39; 2.95; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 25.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:57:670;24.95; 0.00; 0.000; 3.39; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 465.000; 292.87; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 26.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:57:790;24.97; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 465.000; 292.87; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 26.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:15:57:910;24.99; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 465.000; 292.87; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 26.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:030;25.01; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 16.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:150;25.04; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 16.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:270;25.09; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 16.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1001.84; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:390;25.14; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 467.000; 292.87; 4922.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 23.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1002.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:510;25.16; 0.00; 0.000; 3.38; 2.93; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 467.000; 292.87; 4922.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 23.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1002.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:630;25.17; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 467.000; 292.87; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 23.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1002.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:750;25.14; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 467.000; 292.85; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 25.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1002.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:870;25.14; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 25.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1002.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:58:990;25.13; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 25.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1002.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:59:110;25.14; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.25; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 25.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1002.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 13:15:59:230;25.14; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.26; 0.00; 16.00; 0.00; 0.00; 466.000; 292.87; 4922.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 28.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1002.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
