YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:29:44:110;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 128.000; 291.67; 3492.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:44:230;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 130.000; 291.70; 3516.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:44:350;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 130.000; 291.70; 3516.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:44:470;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 130.000; 291.70; 3516.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:44:590;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 130.000; 291.70; 3516.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:44:710;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 133.000; 291.67; 3539.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:44:830;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 133.000; 291.67; 3539.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:44:950;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 133.000; 291.67; 3539.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:45:070;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 135.000; 291.67; 3563.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:45:190;0.00; 0.00; 0.000; 4.05; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 135.000; 291.67; 3563.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:45:310;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 136.000; 291.67; 3586.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:45:430;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 138.000; 291.70; 3609.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:45:550;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 138.000; 291.67; 3609.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:45:670;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 139.000; 291.70; 3609.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:45:790;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 139.000; 291.70; 3609.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:45:910;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 139.000; 291.70; 3609.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:030;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 139.000; 291.70; 3609.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:150;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 139.000; 291.70; 3609.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:270;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 142.000; 291.67; 3656.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:390;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 142.000; 291.67; 3656.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:510;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 144.000; 291.70; 3656.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:630;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 144.000; 291.70; 3656.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:750;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 145.000; 291.70; 3680.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:870;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 145.000; 291.67; 3680.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:46:990;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 145.000; 291.67; 3680.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:47:110;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 147.000; 291.70; 3703.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:47:230;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 147.000; 291.70; 3703.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:47:350;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 147.000; 291.70; 3703.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:47:470;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 147.000; 291.70; 3703.00; 4.190; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:47:590;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 130.00; 150.000; 291.67; 3727.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:47:710;0.00; 0.00; 0.000; 4.05; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 130.00; 150.000; 291.67; 3727.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:47:830;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 130.00; 150.000; 291.67; 3727.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:47:950;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 130.00; 150.000; 291.67; 3727.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:48:070;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 153.000; 291.67; 3750.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:48:190;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 153.000; 291.67; 3750.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:48:310;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 153.000; 291.67; 3750.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:48:430;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 5.00; 0.00; 2.00; 153.000; 291.67; 3750.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 15.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:48:550;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 5.00; 0.00; 2.00; 153.000; 291.67; 3750.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 15.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:48:670;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 157.000; 291.67; 3797.00; 4.188; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:29:48:790;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 158.000; 291.67; 3797.00; 4.187; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 250.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 119.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
