YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:21:28:390;0.00; 0.00; 0.000; 4.02; 3.96; 3.95; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 308.000; 293.01; 4992.00; 4.116; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:28:510;0.00; 0.00; 0.000; 4.03; 3.95; 3.93; 0.00; 0.00; 0.00; 0.00; 0.00; 3.94; 0.00; 16.00; 0.00; 0.00; 308.000; 293.01; 4992.00; 4.116; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.02; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:28:630;0.00; 0.00; 0.000; 4.04; 3.97; 3.96; 0.00; 0.00; 0.00; 0.00; 0.00; 3.97; 0.00; 16.00; 0.00; 0.00; 308.000; 293.01; 4992.00; 4.116; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.02; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:28:750;0.00; 0.00; 0.000; 4.05; 3.97; 3.97; 0.00; 0.00; 0.00; 0.00; 0.00; 3.97; 0.00; 16.00; 0.00; 0.00; 313.000; 293.01; 5016.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.03; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:28:870;0.00; 0.00; 0.000; 4.05; 3.98; 3.97; 0.00; 0.00; 0.00; 0.00; 0.00; 3.97; 0.00; 16.00; 0.00; 0.00; 313.000; 293.01; 5016.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:28:990;0.00; 0.00; 0.000; 4.06; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 313.000; 292.99; 5016.00; 4.173; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:29:110;0.00; 0.00; 0.000; 4.07; 4.01; 4.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.00; 0.00; 16.00; 0.00; 0.00; 316.000; 293.01; 5039.00; 4.181; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.06; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:29:230;0.00; 0.00; 0.000; 4.08; 4.00; 3.99; 0.00; 0.00; 0.00; 0.00; 0.00; 4.00; 0.00; 16.00; 0.00; 0.00; 317.000; 293.01; 5039.00; 4.198; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.06; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:29:350;0.00; 0.00; 0.000; 4.09; 4.01; 4.01; 0.00; 0.00; 0.00; 0.00; 0.00; 4.01; 0.00; 16.00; 0.00; 0.00; 319.000; 293.01; 5039.00; 4.202; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:29:470;0.00; 0.00; 0.000; 4.09; 4.03; 4.02; 0.00; 0.00; 0.00; 0.00; 0.00; 4.02; 0.00; 16.00; 0.00; 0.00; 319.000; 293.01; 5039.00; 4.202; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.08; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:29:590;0.00; 0.00; 0.000; 4.10; 4.02; 4.01; 0.00; 0.00; 0.00; 0.00; 0.00; 4.01; 0.00; 16.00; 0.00; 0.00; 319.000; 293.01; 5039.00; 4.202; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.09; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:29:710;0.00; 0.00; 0.000; 4.11; 4.04; 4.03; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 321.000; 293.01; 5063.00; 4.218; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.09; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:29:830;0.00; 0.00; 0.000; 4.12; 4.05; 4.04; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 321.000; 293.01; 5063.00; 4.218; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.10; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:29:950;0.00; 0.00; 0.000; 4.12; 4.04; 4.03; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 321.000; 293.01; 5063.00; 4.218; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:30:070;0.00; 0.00; 0.000; 4.12; 4.05; 4.04; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 321.000; 293.01; 5063.00; 4.218; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:30:190;0.00; 0.00; 0.000; 4.13; 4.05; 4.04; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 321.000; 293.01; 5063.00; 4.218; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:30:310;0.00; 0.00; 0.000; 4.13; 4.06; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 321.000; 293.01; 5063.00; 4.218; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:30:430;0.00; 0.00; 0.000; 4.13; 4.06; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 321.000; 293.01; 5063.00; 4.218; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:30:550;0.00; 0.00; 0.000; 4.14; 4.07; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 327.000; 292.99; 5086.00; 4.262; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:30:670;0.00; 0.00; 0.000; 4.14; 4.07; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 327.000; 292.99; 5086.00; 4.262; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.14; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:30:790;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 327.000; 292.99; 5086.00; 4.262; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.14; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:30:910;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 327.000; 292.99; 5086.00; 4.262; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:030;0.00; 0.00; 0.000; 4.16; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 328.000; 293.01; 5110.00; 4.276; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:150;0.00; 0.00; 0.000; 4.16; 4.08; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 328.000; 293.01; 5110.00; 4.276; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:270;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 328.000; 293.01; 5110.00; 4.276; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:390;0.00; 0.00; 0.000; 4.17; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 328.000; 293.01; 5110.00; 4.276; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:510;0.00; 0.00; 0.000; 4.16; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 328.000; 293.01; 5110.00; 4.276; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:630;0.00; 0.00; 0.000; 4.16; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 328.000; 293.01; 5110.00; 4.276; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:750;0.00; 0.00; 0.000; 4.16; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 333.000; 293.01; 5010.00; 4.297; 0.00; 65535.00; 40.00; 5.00; 19.00; 0.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:870;0.00; 0.00; 0.000; 4.16; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 333.000; 293.01; 5010.00; 4.297; 0.00; 65535.00; 40.00; 5.00; 19.00; 0.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:31:990;0.00; 0.00; 0.000; 4.16; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 309.000; 292.99; 3960.00; 4.292; 0.00; 65535.00; 40.00; 5.00; 19.00; 0.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:32:110;0.00; 0.00; 0.000; 4.16; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 265.000; 292.99; 2910.00; 4.291; 0.00; 65535.00; 40.00; 5.00; 19.00; 1.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:32:230;0.00; 0.00; 0.000; 4.16; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 214.000; 292.99; 1860.00; 4.290; 0.00; 65535.00; 40.00; 5.00; 19.00; 1.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:32:350;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 214.000; 292.99; 1860.00; 4.290; 0.00; 65535.00; 40.00; 5.00; 19.00; 1.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:32:470;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 214.000; 293.01; 1860.00; 4.289; 0.00; 65535.00; 40.00; 5.00; 19.00; 1.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:32:590;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 214.000; 293.01; 1860.00; 4.289; 0.00; 65535.00; 40.00; 5.00; 19.00; 1.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:32:710;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 1.00; 1.00; 169.000; 292.99; 860.00; 4.287; 0.00; 65535.00; 40.00; 5.00; 19.00; 1.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:32:830;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 1.00; 1.00; 169.000; 292.99; 860.00; 4.287; 0.00; 65535.00; 40.00; 5.00; 19.00; 1.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:32:950;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 1.00; 1.00; 169.000; 292.99; 860.00; 4.287; 0.00; 65535.00; 40.00; 5.00; 19.00; 1.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:21:33:070;0.00; 0.00; 0.000; 4.15; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 1.00; 1.00; 0.000; 292.99; 0.00; 4.284; 0.00; 65535.00; 40.00; 5.00; 19.00; 2.00; 63.00; 250.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 363.08; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
