YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:05:32:350;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 215.000; 292.56; 4289.00; 4.100; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:32:470;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 215.000; 292.56; 4289.00; 4.100; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:32:590;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 215.000; 292.56; 4289.00; 4.100; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:32:710;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 219.000; 292.56; 4313.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:32:830;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 219.000; 292.56; 4313.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:32:950;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 219.000; 292.56; 4313.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:33:070;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 223.000; 292.56; 4336.00; 4.100; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:33:190;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 224.000; 292.56; 4336.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:33:310;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 224.000; 292.56; 4336.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:33:430;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 224.000; 292.56; 4336.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:33:550;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 225.000; 292.56; 4360.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:33:670;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 225.000; 292.56; 4360.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:33:790;0.00; 0.00; 0.000; 3.98; 3.90; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 225.000; 292.56; 4360.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:33:910;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 230.000; 292.56; 4406.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:030;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 230.000; 292.56; 4406.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:150;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 230.000; 292.56; 4406.00; 4.100; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:270;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 231.000; 292.56; 4406.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:390;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 233.000; 292.56; 4430.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:510;0.00; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 233.000; 292.53; 4430.00; 4.100; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:630;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 233.000; 292.53; 4430.00; 4.100; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:750;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 234.000; 292.56; 4430.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:870;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 237.000; 292.56; 4453.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:34:990;0.00; 0.00; 0.000; 3.98; 3.91; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 237.000; 292.56; 4453.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:35:110;0.00; 0.00; 0.000; 3.98; 3.91; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 239.000; 292.56; 4453.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:35:230;0.00; 0.00; 0.000; 3.98; 3.91; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 239.000; 292.56; 4453.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:35:350;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 239.000; 292.56; 4453.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:35:470;0.00; 0.00; 0.000; 3.98; 3.91; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 239.000; 292.56; 4453.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:35:590;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 241.000; 292.56; 4477.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:35:710;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 241.000; 292.56; 4477.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:35:830;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 241.000; 292.56; 4477.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:35:950;0.00; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 241.000; 292.56; 4477.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:36:070;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 245.000; 292.56; 4500.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:36:190;0.00; 0.00; 0.000; 3.98; 3.90; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 245.000; 292.56; 4500.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:36:310;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 245.000; 292.56; 4500.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:36:430;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 247.000; 292.56; 4524.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:36:550;0.00; 0.00; 0.000; 3.98; 3.90; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 246.000; 292.56; 4547.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:36:670;0.00; 0.00; 0.000; 3.98; 3.90; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 246.000; 292.56; 4547.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:36:790;0.00; 0.00; 0.000; 3.98; 3.91; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 245.000; 292.56; 4547.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:36:910;0.00; 0.00; 0.000; 3.98; 3.90; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 246.000; 292.56; 4570.00; 4.101; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:05:37:030;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 246.000; 292.56; 4570.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
