YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:32:16:150;6.82; 0.00; 0.000; 3.39; 3.29; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4664.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 63.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:16:270;6.82; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4664.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 63.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:16:390;6.80; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4664.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 63.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:16:510;6.78; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:16:630;6.78; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:16:750;6.76; 0.00; 0.000; 3.40; 3.29; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:16:870;6.74; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.06; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:16:990;6.73; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:17:110;6.73; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4688.00; 3.495; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 71.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:17:230;6.72; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 75.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:17:350;6.72; 0.00; 0.000; 3.38; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 75.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:17:470;6.72; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 75.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:17:590;6.73; 0.00; 0.000; 3.41; 3.31; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 75.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:17:710;6.73; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 305.000; 292.91; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 65.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:17:830;6.75; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 305.000; 292.88; 4688.00; 3.519; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 88.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:17:950;6.77; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4688.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 91.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:18:070;6.78; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4688.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 91.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:18:190;6.79; 0.00; 0.000; 3.39; 3.29; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 91.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:18:310;6.80; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 91.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:18:430;6.79; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 306.000; 292.91; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 96.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:18:550;6.78; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.91; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 96.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:18:670;6.77; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 292.91; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 96.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:18:790;6.77; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 83.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:18:910;6.77; 0.00; 0.000; 3.40; 3.30; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 83.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:030;6.76; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 83.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:150;6.78; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.88; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 83.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:270;6.78; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4664.00; 3.507; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 72.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:390;6.79; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4664.00; 3.507; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 72.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:510;6.79; 0.00; 0.000; 3.40; 3.30; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4664.00; 3.507; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 72.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:630;6.80; 0.00; 0.000; 3.40; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 306.000; 292.87; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 80.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:750;6.82; 0.00; 0.000; 3.39; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.87; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 80.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:870;6.83; 0.00; 0.000; 3.40; 3.30; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 306.000; 292.87; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 80.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:19:990;6.84; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.87; 4688.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 80.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.51; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:20:110;6.85; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.91; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 87.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.51; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:20:230;6.85; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.91; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 87.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.51; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:20:350;6.85; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 306.000; 292.91; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 87.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.51; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:20:470;6.85; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4688.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 73.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.51; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:20:590;6.84; 0.00; 0.000; 3.39; 3.28; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4688.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 73.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.51; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:32:20:710;6.84; 0.00; 0.000; 3.40; 3.30; 3.19; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4688.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 73.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.51; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:32:20:830;6.83; 0.00; 0.000; 3.39; 3.29; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 305.000; 292.87; 4664.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 60.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 409.51; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
