YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:20:34:150;2.40; 0.00; 0.000; 3.40; 3.32; 3.30; 0.00; 0.00; 0.00; 0.00; 0.00; 3.32; 0.00; 16.00; 1.00; 1.00; 180.000; 291.79; 810.00; 3.658; 0.00; 65535.00; 40.00; 5.00; 0.00; 1.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.05; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.64; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:20:34:270;2.36; 0.00; 0.000; 3.33; 3.27; 3.26; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 1.00; 1.00; 180.000; 291.80; 810.00; 3.576; 0.00; 65535.00; 40.00; 5.00; 0.00; 2.00; 83.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.05; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:20:34:390;2.31; 0.00; 0.000; 3.28; 3.21; 3.20; 0.00; 0.00; 0.00; 0.00; 0.00; 3.21; 0.00; 16.00; 0.00; 0.00; 0.000; 291.81; 0.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.05; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:20:34:510;2.26; 0.00; 0.000; 3.23; 3.15; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.15; 0.00; 16.00; 0.00; 0.00; 0.000; 291.81; 0.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.05; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:20:34:630;2.21; 0.00; 0.000; 3.18; 3.10; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.09; 0.00; 16.00; 0.00; 0.00; 0.000; 291.81; 0.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.09; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:20:34:750;2.17; 0.00; 0.000; 3.13; 3.05; 3.02; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 16.00; 0.00; 0.00; 0.000; 291.81; 0.00; 3.366; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.09; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.31; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 11:20:34:870;2.14; 0.00; 0.000; 3.08; 3.01; 2.99; 0.00; 0.00; 0.00; 0.00; 0.00; 3.00; 0.00; 16.00; 0.00; 0.00; 0.000; 291.81; 0.00; 3.366; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.09; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.26; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 11:20:34:990;2.11; 0.00; 0.000; 3.03; 2.96; 2.95; 0.00; 0.00; 0.00; 0.00; 0.00; 2.95; 0.00; 16.00; 0.00; 0.00; 0.000; 291.81; 0.00; 3.366; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.09; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.21; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 11:20:35:110;2.08; 0.00; 0.000; 2.99; 2.91; 2.90; 0.00; 0.00; 0.00; 0.00; 0.00; 2.91; 0.00; 16.00; 0.00; 0.00; 13.000; 291.81; 1996.00; 3.192; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.09; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:20:35:230;2.05; 0.00; 0.000; 3.08; 2.95; 2.86; 0.00; 0.00; 0.00; 0.00; 0.00; 2.91; 0.00; 16.00; 0.00; 0.00; 13.000; 291.81; 1996.00; 3.192; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.09; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:20:35:350;2.03; 0.00; 0.000; 3.53; 3.31; 2.96; 0.00; 0.00; 0.00; 0.00; 0.00; 3.31; 0.00; 16.00; 0.00; 0.00; 13.000; 291.81; 1996.00; 3.192; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.09; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.13; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:20:35:470;2.00; 0.00; 0.000; 3.91; 3.74; 3.51; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 13.000; 291.81; 1996.00; 3.192; 0.00; 65535.00; 40.00; 5.00; 1.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.09; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.21; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:20:35:590;1.98; 0.00; 0.000; 4.12; 4.17; 4.39; 0.00; 0.00; 0.00; 0.00; 0.00; 4.17; 0.00; 16.00; 0.00; 0.00; 64.000; 291.96; 4095.00; 3.542; 0.00; 65535.00; 40.00; 5.00; 1.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.21; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:20:35:710;1.99; 0.00; 0.000; 4.12; 4.24; 4.63; 0.00; 0.00; 0.00; 0.00; 0.00; 4.23; 0.00; 16.00; 0.00; 0.00; 110.000; 291.89; 5095.00; 4.038; 0.00; 65535.00; 40.00; 5.00; 1.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:20:35:830;2.13; 0.00; 0.000; 4.16; 4.07; 4.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 181.000; 291.80; 5110.00; 4.259; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:20:35:950;2.42; 0.00; 0.000; 4.10; 3.92; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.92; 0.00; 16.00; 0.00; 0.00; 181.000; 291.80; 5110.00; 4.259; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.14; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:20:36:070;2.76; 0.00; 0.000; 4.04; 3.89; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 240.000; 291.82; 4969.00; 4.267; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:20:36:190;2.96; 0.00; 0.000; 4.10; 4.04; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 240.000; 291.78; 4969.00; 4.260; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.10; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 11:20:36:310;2.89; 0.00; 0.000; 4.09; 4.09; 4.20; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 240.000; 291.78; 4969.00; 4.260; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.10; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 11:20:36:430;2.75; 0.00; 0.000; 4.13; 4.06; 4.03; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 281.000; 291.80; 5200.00; 4.221; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 11:20:36:550;2.70; 0.00; 0.000; 4.10; 3.99; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 281.000; 291.80; 5200.00; 4.221; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 11:20:36:670;2.76; 0.00; 0.000; 4.10; 4.00; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 281.000; 291.80; 5200.00; 4.221; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 11:20:36:790;2.83; 0.00; 0.000; 4.12; 4.05; 4.03; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 281.000; 291.80; 5200.00; 4.221; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 11:20:36:910;2.82; 0.00; 0.000; 4.13; 4.08; 4.10; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 312.000; 291.80; 5110.00; 4.233; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:030;2.78; 0.00; 0.000; 4.16; 4.08; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 312.000; 291.80; 5110.00; 4.233; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:150;2.76; 0.00; 0.000; 4.13; 4.04; 4.01; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 312.000; 291.80; 5110.00; 4.233; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:270;2.77; 0.00; 0.000; 4.15; 4.06; 4.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 333.000; 291.80; 5133.00; 4.286; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:390;2.79; 0.00; 0.000; 4.13; 4.05; 4.04; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 333.000; 291.80; 5133.00; 4.262; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.14; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:510;2.79; 0.00; 0.000; 4.15; 4.09; 4.06; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 333.000; 291.80; 5133.00; 4.262; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.14; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:630;2.77; 0.00; 0.000; 4.14; 4.06; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 333.000; 291.80; 5133.00; 4.262; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:750;2.77; 0.00; 0.000; 4.16; 4.08; 4.03; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 343.000; 291.80; 5110.00; 4.269; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:870;2.78; 0.00; 0.000; 4.14; 4.06; 4.03; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 343.000; 291.80; 5110.00; 4.269; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:20:37:990;2.78; 0.00; 0.000; 4.16; 4.08; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 343.000; 291.80; 5110.00; 4.269; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:20:38:110;2.77; 0.00; 0.000; 4.15; 4.08; 4.06; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 350.000; 291.78; 5110.00; 4.276; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:20:38:230;2.77; 0.00; 0.000; 4.18; 4.09; 4.06; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 350.000; 291.78; 5110.00; 4.276; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:20:38:350;2.77; 0.00; 0.000; 4.15; 4.08; 4.06; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 352.000; 291.82; 5110.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:20:38:470;2.77; 0.00; 0.000; 4.18; 4.10; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 352.000; 291.82; 5110.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:20:38:590;2.76; 0.00; 0.000; 4.16; 4.09; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 355.000; 291.80; 5133.00; 4.291; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:20:38:710;2.76; 0.00; 0.000; 4.18; 4.10; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 356.000; 291.82; 5180.00; 4.304; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:20:38:830;2.77; 0.00; 0.000; 4.18; 4.10; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 356.000; 291.78; 5180.00; 4.300; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 90.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
