YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:41:39:430;1.42; 0.00; 0.000; 3.78; 3.70; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.903; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.65; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:39:550;1.25; 0.00; 0.000; 3.78; 3.72; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.72; 0.00; 16.00; 1.00; 1.00; 0.000; 292.45; 0.00; 3.902; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.65; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:39:670;1.10; 0.00; 0.000; 3.78; 3.71; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.71; 0.00; 16.00; 1.00; 1.00; 0.000; 292.45; 0.00; 3.902; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.65; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:39:790;0.97; 0.00; 0.000; 3.78; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.899; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.65; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:39:910;0.85; 0.00; 0.000; 3.78; 3.71; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.71; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.899; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.65; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:030;0.74; 0.00; 0.000; 3.78; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.899; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.66; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:150;0.64; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.899; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.66; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:270;0.55; 0.00; 0.000; 3.77; 3.71; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.895; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.66; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:390;0.47; 0.00; 0.000; 3.77; 3.70; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.895; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.66; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:510;0.40; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.895; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.66; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:630;0.35; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.895; 0.00; 65535.00; 40.00; 5.00; 30.00; 2.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.66; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:750;0.31; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.891; 0.00; 65535.00; 40.00; 5.00; 30.00; 3.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.66; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:870;0.28; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.890; 0.00; 65535.00; 40.00; 5.00; 30.00; 3.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.66; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:40:990;0.24; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.889; 0.00; 65535.00; 40.00; 5.00; 30.00; 3.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:41:110;0.20; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.887; 0.00; 65535.00; 40.00; 5.00; 30.00; 3.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:41:230;0.19; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.887; 0.00; 65535.00; 40.00; 5.00; 30.00; 3.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:41:350;0.16; 0.00; 0.000; 3.77; 3.70; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.887; 0.00; 65535.00; 40.00; 5.00; 30.00; 3.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:41:470;0.14; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.886; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:41:590;0.10; 0.00; 0.000; 3.77; 3.70; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.886; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:41:710;0.07; 0.00; 0.000; 3.77; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.886; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:41:830;0.06; 0.00; 0.000; 3.77; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.884; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:41:950;0.05; 0.00; 0.000; 3.77; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.884; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:42:070;0.04; 0.00; 0.000; 3.77; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.884; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:42:190;0.04; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.884; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:42:310;0.03; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.883; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 3.30; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:42:430;0.02; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.883; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 3.30; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:42:550;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.883; 0.00; 65535.00; 40.00; 5.00; 30.00; 4.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 3.30; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:42:670;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.882; 0.00; 65535.00; 40.00; 5.00; 30.00; 5.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 3.30; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:42:790;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.882; 0.00; 65535.00; 40.00; 5.00; 30.00; 5.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 3.70; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:42:910;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.881; 0.00; 65535.00; 40.00; 5.00; 30.00; 5.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 3.70; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:030;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.882; 0.00; 65535.00; 40.00; 5.00; 30.00; 5.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 3.70; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:150;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.881; 0.00; 65535.00; 40.00; 5.00; 30.00; 5.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 3.70; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:270;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.881; 0.00; 65535.00; 40.00; 5.00; 30.00; 6.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 4.10; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:390;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.881; 0.00; 65535.00; 40.00; 5.00; 30.00; 6.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 4.10; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:510;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 1.00; 1.00; 0.000; 292.47; 0.00; 3.881; 0.00; 65535.00; 40.00; 5.00; 30.00; 6.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 4.10; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:630;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 1.00; 1.00; 0.000; 292.45; 0.00; 3.881; 0.00; 65535.00; 40.00; 5.00; 30.00; 6.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 4.10; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:750;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 1.00; 1.00; 0.000; 292.45; 0.00; 3.881; 0.00; 65535.00; 40.00; 5.00; 30.00; 6.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 4.60; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:870;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 1.00; 1.00; 0.000; 292.45; 0.00; 3.881; 0.00; 65535.00; 40.00; 5.00; 30.00; 6.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 4.60; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:43:990;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 1.00; 1.00; 0.000; 292.45; 0.00; 3.878; 0.00; 65535.00; 40.00; 5.00; 30.00; 6.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 4.60; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:41:44:110;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 1.00; 1.00; 0.000; 292.45; 0.00; 3.878; 0.00; 65535.00; 40.00; 5.00; 30.00; 6.00; 56.00; 250.00; 0.00; 0.00; 0.00; 3.00; 4.60; 41.75; 90.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 468.67; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
