YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:53:30:910;2.08; 0.00; 0.000; 3.88; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 73.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:030;2.08; 0.00; 0.000; 3.88; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 73.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:150;2.08; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 73.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:270;2.07; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 73.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:390;2.08; 0.00; 0.000; 3.88; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 323.000; 292.69; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 76.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:510;2.08; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 323.000; 292.69; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 76.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:630;2.10; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 323.000; 292.69; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 76.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:750;2.11; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 78.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:870;2.11; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 72.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:31:990;2.11; 0.00; 0.000; 3.89; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 72.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:32:110;2.12; 0.00; 0.000; 3.87; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 72.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:32:230;2.13; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4945.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 86.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 284.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:32:350;2.13; 0.00; 0.000; 3.88; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4945.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 86.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:32:470;2.14; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4945.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 86.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:32:590;2.15; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 98.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:32:710;2.14; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 323.000; 292.66; 4945.00; 3.991; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 102.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:32:830;2.15; 0.00; 0.000; 3.87; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 323.000; 292.66; 4945.00; 3.991; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 102.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:32:950;2.14; 0.00; 0.000; 3.89; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 114.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:33:070;2.14; 0.00; 0.000; 3.86; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 108.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:33:190;2.13; 0.00; 0.000; 3.88; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 108.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:33:310;2.13; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 108.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:33:430;2.13; 0.00; 0.000; 3.87; 3.80; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 323.000; 292.69; 4922.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 115.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:33:550;2.12; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 16.00; 0.00; 0.00; 323.000; 292.69; 4922.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 115.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:33:670;2.13; 0.00; 0.000; 3.87; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 323.000; 292.69; 4922.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 115.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:33:790;2.12; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 323.000; 292.69; 4922.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 115.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:33:910;2.13; 0.00; 0.000; 3.88; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 125.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:030;2.12; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 125.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:150;2.12; 0.00; 0.000; 3.88; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 125.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:270;2.12; 0.00; 0.000; 3.87; 3.79; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 125.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.03; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:390;2.12; 0.00; 0.000; 3.88; 3.82; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 125.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:510;2.12; 0.00; 0.000; 3.87; 3.78; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 105.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:630;2.11; 0.00; 0.000; 3.88; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 105.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:750;2.10; 0.00; 0.000; 3.87; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 105.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:870;2.10; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 105.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:34:990;2.10; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 105.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:35:110;2.09; 0.00; 0.000; 3.89; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4945.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 79.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:35:230;2.09; 0.00; 0.000; 3.88; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 323.000; 292.68; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 68.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:53:35:350;2.09; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 72.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:35:470;2.09; 0.00; 0.000; 3.89; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 80.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:53:35:590;2.09; 0.00; 0.000; 3.88; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 322.000; 292.68; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 1.00; 80.00; 0.00; 0.00; 0.00; 1.00; 42.50; 59.05; 815.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 285.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
