YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-27 14:06:06:310;0.59; 0.00; 0.000; 3.97; 3.90; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812557.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-27 14:06:06:430;0.59; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812557.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-27 14:06:06:550;0.59; 0.00; 0.000; 3.97; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812557.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-27 14:06:06:670;0.59; 0.00; 0.000; 3.96; 3.89; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812557.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-27 14:06:06:790;0.58; 0.00; 0.000; 3.97; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812558.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-27 14:06:06:910;0.58; 0.00; 0.000; 3.96; 3.89; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812558.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:030;0.57; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812558.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:150;0.57; 0.00; 0.000; 3.96; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812558.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:270;0.57; 0.00; 0.000; 3.96; 3.89; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812558.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:390;0.56; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812558.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:510;0.56; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812558.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:630;0.56; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812558.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:750;0.56; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:870;0.56; 0.00; 0.000; 3.96; 3.89; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:07:990;0.56; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:08:110;0.56; 0.00; 0.000; 3.95; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-27 14:06:08:230;0.55; 0.00; 0.000; 3.92; 3.84; 3.83; 0.00; 0.00; 0.00; 0.00; 0.00; 3.83; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:08:350;0.55; 0.00; 0.000; 3.89; 3.82; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.95; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:08:470;0.55; 0.00; 0.000; 3.86; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.93; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:08:590;0.55; 0.00; 0.000; 3.84; 3.76; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:08:710;0.56; 0.00; 0.000; 3.81; 3.74; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812559.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:08:830;0.55; 0.00; 0.000; 3.79; 3.72; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.71; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.86; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:08:950;0.55; 0.00; 0.000; 3.77; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.85; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:09:070;0.56; 0.00; 0.000; 3.75; 3.68; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.82; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:09:190;0.56; 0.00; 0.000; 3.73; 3.65; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.80; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:09:310;0.55; 0.00; 0.000; 3.70; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:09:430;0.53; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.75; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:09:550;0.52; 0.00; 0.000; 3.67; 3.59; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:09:670;0.51; 0.00; 0.000; 3.65; 3.58; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.71; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:09:790;0.50; 0.00; 0.000; 3.63; 3.56; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:09:910;0.50; 0.00; 0.000; 3.61; 3.54; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.54; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.68; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:030;0.50; 0.00; 0.000; 3.59; 3.52; 3.51; 0.00; 0.00; 0.00; 0.00; 0.00; 3.52; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.66; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:150;0.50; 0.00; 0.000; 3.58; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.50; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812560.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.65; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:270;0.50; 0.00; 0.000; 3.56; 3.49; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812561.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.63; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:390;0.50; 0.00; 0.000; 3.54; 3.47; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.46; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812561.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.61; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:510;0.50; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812561.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.59; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:630;0.50; 0.00; 0.000; 3.51; 3.44; 3.43; 0.00; 0.00; 0.00; 0.00; 0.00; 3.43; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812561.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:750;0.49; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812561.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.55; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:870;0.47; 0.00; 0.000; 3.48; 3.41; 3.40; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812561.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 14:06:10:990;0.47; 0.00; 0.000; 3.46; 3.39; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 812561.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
