YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:53:21:670;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 152.000; 292.62; 3750.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:21:790;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 152.000; 292.62; 3750.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:21:910;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 16.00; 0.00; 0.00; 153.000; 292.62; 3774.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:030;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 153.000; 292.62; 3774.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:150;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 153.000; 292.62; 3774.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:270;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 155.000; 292.62; 3774.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:390;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 155.000; 292.62; 3774.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:510;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 155.000; 292.62; 3774.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:630;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 157.000; 292.62; 3797.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:750;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 157.000; 292.62; 3797.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:870;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 157.000; 292.62; 3797.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:22:990;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 16.00; 0.00; 0.00; 157.000; 292.62; 3797.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:23:110;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 16.00; 0.00; 0.00; 161.000; 292.62; 3844.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:23:230;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 161.000; 292.62; 3844.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:23:350;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 16.00; 0.00; 0.00; 161.000; 292.62; 3844.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:23:470;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 161.000; 292.62; 3844.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:23:590;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 164.000; 292.62; 3867.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:23:710;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 164.000; 292.62; 3867.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:23:830;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 164.000; 292.62; 3867.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:23:950;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 167.000; 292.62; 3891.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:24:070;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 167.000; 292.62; 3891.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:24:190;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 167.000; 292.62; 3891.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:24:310;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 167.000; 292.62; 3891.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:24:430;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 170.000; 292.62; 3914.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:24:550;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 170.000; 292.62; 3914.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:24:670;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 172.000; 292.62; 3938.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:24:790;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 172.000; 292.62; 3938.00; 3.227; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:24:910;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 174.000; 292.64; 3938.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:030;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 174.000; 292.64; 3938.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:150;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 175.000; 292.64; 3961.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:270;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 176.000; 292.62; 3961.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:390;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 176.000; 292.62; 3961.00; 3.230; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:510;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 178.000; 292.64; 3984.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:630;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 178.000; 292.64; 3984.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:750;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 178.000; 292.64; 3984.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:870;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 178.000; 292.64; 3984.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:25:990;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 181.000; 292.62; 4008.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:26:110;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 181.000; 292.62; 4008.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:26:230;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 181.000; 292.62; 4008.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:53:26:350;0.00; 0.00; 0.000; 3.13; 3.06; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 181.000; 292.62; 4008.00; 3.229; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 49.00; 250.00; 0.00; 0.00; 0.00; 3.00; 40.00; 51.67; 131.23; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 605.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
