YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:35:08:470;26.25; 0.00; 0.000; 3.77; 3.30; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 152.58; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:08:590;26.24; 0.00; 0.000; 3.77; 3.28; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 152.58; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:08:710;26.21; 0.00; 0.000; 3.77; 3.30; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:08:830;26.19; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 541.000; 291.55; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:08:950;26.20; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:09:070;26.22; 0.00; 0.000; 3.78; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 541.000; 291.55; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:09:190;26.23; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:09:310;26.22; 0.00; 0.000; 3.77; 3.30; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:09:430;26.21; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:09:550;26.22; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:09:670;26.26; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.903; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:09:790;26.28; 0.00; 0.000; 3.77; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.903; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:09:910;26.30; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.903; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:030;26.32; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.903; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:150;26.32; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.43; 0.00; 16.00; 0.00; 0.00; 541.000; 291.55; 5200.00; 3.907; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:270;26.33; 0.00; 0.000; 3.77; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 541.000; 291.55; 5200.00; 3.907; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:390;26.34; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 541.000; 291.55; 5200.00; 3.907; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:510;26.35; 0.00; 0.000; 3.77; 3.28; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.58; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:630;26.33; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.58; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:750;26.32; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.58; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:870;26.32; 0.00; 0.000; 3.78; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:10:990;26.32; 0.00; 0.000; 3.78; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:11:110;26.32; 0.00; 0.000; 3.77; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:11:230;26.31; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:11:350;26.28; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.910; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:11:470;26.27; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:11:590;26.26; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 541.000; 291.58; 5200.00; 3.908; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:11:710;26.26; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 541.000; 291.55; 5200.00; 3.906; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 153.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:11:830;26.27; 0.00; 0.000; 3.77; 3.28; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.58; 5200.00; 3.905; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:11:950;26.27; 0.00; 0.000; 3.77; 3.29; 3.26; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.55; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:12:070;26.25; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.46; 0.00; 16.00; 0.00; 0.00; 540.000; 291.55; 5200.00; 3.901; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:12:190;26.21; 0.00; 0.000; 3.77; 3.28; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.55; 5200.00; 3.901; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:12:310;26.19; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.55; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:12:430;26.19; 0.00; 0.000; 3.77; 3.29; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 1.47; 0.00; 16.00; 0.00; 0.00; 540.000; 291.58; 5200.00; 3.906; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:12:550;26.20; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.58; 5200.00; 3.906; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:12:670;26.22; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.55; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:12:790;26.24; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.43; 0.00; 16.00; 0.00; 0.00; 540.000; 291.55; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.25; 1.00; 1.00; 5.00 
2023-11-01 11:35:12:910;26.26; 0.00; 0.000; 3.77; 3.29; 3.27; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.55; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:13:030;26.27; 0.00; 0.000; 3.77; 3.28; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.44; 0.00; 16.00; 0.00; 0.00; 540.000; 291.55; 5200.00; 3.904; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
2023-11-01 11:35:13:150;26.28; 0.00; 0.000; 3.77; 3.29; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 1.45; 0.00; 16.00; 0.00; 0.00; 540.000; 291.58; 5200.00; 3.906; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 66.00; 0.00; 0.00; 0.00; 0.00; 1.00; 54.60; 54.92; 166.29; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 154.77; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 26.67; 1.00; 1.00; 5.00 
