YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:01:11:950;0.01; 0.00; 0.000; 3.97; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 66.000; 292.66; 2203.00; 4.091; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:12:070;0.01; 0.00; 0.000; 3.97; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 66.000; 292.66; 2203.00; 4.091; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:12:190;0.00; 0.00; 0.000; 3.97; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 66.000; 292.66; 2203.00; 4.091; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:12:310;0.01; 0.00; 0.000; 3.97; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 66.000; 292.66; 2203.00; 4.091; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:12:430;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 67.000; 292.66; 2227.00; 4.091; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:12:550;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 67.000; 292.66; 2227.00; 4.091; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:12:670;0.00; 0.00; 0.000; 3.97; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 68.000; 292.66; 2250.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:12:790;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 68.000; 292.66; 2250.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:12:910;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 69.000; 292.63; 2250.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:030;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 70.000; 292.66; 2274.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:150;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 71.000; 292.66; 2274.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:270;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 71.000; 292.63; 2274.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:390;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 71.000; 292.63; 2274.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:510;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 71.000; 292.63; 2274.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:630;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 71.000; 292.63; 2274.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:750;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 71.000; 292.63; 2274.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:870;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 71.000; 292.63; 2274.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:13:990;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 73.000; 292.63; 2320.00; 4.090; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:14:110;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 74.000; 292.66; 2320.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:14:230;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 74.000; 292.66; 2320.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:14:350;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 75.000; 292.66; 2344.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:14:470;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 75.000; 292.66; 2344.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:14:590;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 75.000; 292.66; 2344.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:14:710;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 75.000; 292.66; 2344.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:14:830;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 77.000; 292.63; 2367.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:14:950;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 77.000; 292.63; 2367.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:15:070;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 77.000; 292.63; 2367.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:15:190;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 77.000; 292.63; 2367.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:15:310;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 77.000; 292.63; 2367.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:15:430;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 81.000; 292.63; 2414.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:15:550;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 81.000; 292.63; 2414.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:15:670;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 81.000; 292.63; 2414.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:15:790;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 81.000; 292.63; 2414.00; 4.089; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:15:910;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 83.000; 292.66; 2438.00; 4.088; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:16:030;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 83.000; 292.66; 2438.00; 4.088; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:16:150;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 83.000; 292.66; 2438.00; 4.088; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:16:270;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 83.000; 292.66; 2438.00; 4.088; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:16:390;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 85.000; 292.63; 2461.00; 4.088; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:16:510;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 86.000; 292.63; 2461.00; 4.088; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:01:16:630;0.00; 0.00; 0.000; 3.96; 3.89; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 86.000; 292.63; 2461.00; 4.088; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 250.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
