YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:35:31:030;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 92.000; 292.76; 3047.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:31:150;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 92.000; 292.76; 3047.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:31:270;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 92.000; 292.76; 3047.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:31:390;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 94.000; 292.76; 3070.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:31:510;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 94.000; 292.76; 3070.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:31:630;0.00; 0.00; 0.000; 3.49; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 94.000; 292.76; 3070.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:31:750;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 94.000; 292.76; 3070.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:31:870;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 96.000; 292.76; 3117.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:31:990;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 96.000; 292.76; 3117.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:32:110;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 96.000; 292.76; 3117.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:32:230;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 98.000; 292.76; 3141.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:32:350;0.00; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 98.000; 292.76; 3141.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:32:470;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 98.000; 292.76; 3141.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:32:590;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 98.000; 292.76; 3141.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:32:710;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 100.000; 292.76; 3164.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:32:830;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 101.000; 292.76; 3188.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:32:950;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 101.000; 292.76; 3188.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:33:070;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 101.000; 292.76; 3188.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:33:190;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 102.000; 292.76; 3188.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:33:310;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 102.000; 292.76; 3188.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:33:430;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 103.000; 292.76; 3211.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:33:550;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 103.000; 292.76; 3211.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:33:670;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 103.000; 292.76; 3211.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:33:790;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 103.000; 292.76; 3211.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:33:910;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 105.000; 292.76; 3234.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:030;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 105.000; 292.76; 3234.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:150;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 105.000; 292.76; 3234.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:270;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 107.000; 292.76; 3258.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:390;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 107.000; 292.76; 3258.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:510;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 107.000; 292.76; 3258.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:630;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 107.000; 292.76; 3258.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:750;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 110.000; 292.76; 3281.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:870;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 110.000; 292.76; 3281.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:34:990;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 111.000; 292.76; 3305.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:35:110;0.00; 0.00; 0.000; 3.49; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 111.000; 292.76; 3305.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:35:230;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 112.000; 292.76; 3305.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:35:350;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 112.000; 292.76; 3305.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:35:470;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 112.000; 292.76; 3305.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:35:590;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 114.000; 292.76; 3328.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:35:35:710;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 114.000; 292.76; 3328.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 417.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
