YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:14:10:390;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 167.000; 292.47; 3891.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:10:510;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 171.000; 292.49; 3914.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:10:630;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 171.000; 292.49; 3914.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:10:750;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 171.000; 292.49; 3914.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:10:870;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 171.000; 292.49; 3914.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:10:990;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 175.000; 292.49; 3961.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:11:110;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 175.000; 292.49; 3961.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:11:230;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 175.000; 292.49; 3961.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:11:350;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 175.000; 292.49; 3961.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:11:470;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 178.000; 292.49; 3984.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:11:590;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 178.000; 292.49; 3984.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:11:710;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 178.000; 292.49; 3984.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:11:830;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 181.000; 292.49; 4008.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:11:950;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 181.000; 292.49; 4008.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:12:070;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 181.000; 292.49; 4008.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:12:190;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 181.000; 292.49; 4008.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:12:310;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 184.000; 292.49; 4031.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:12:430;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 184.000; 292.49; 4031.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:12:550;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 184.000; 292.49; 4031.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:12:670;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 186.000; 292.49; 4055.00; 4.152; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:12:790;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 186.000; 292.49; 4055.00; 4.152; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:12:910;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 186.000; 292.49; 4055.00; 4.152; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:030;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 186.000; 292.49; 4055.00; 4.152; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:150;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 190.000; 292.51; 4078.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:270;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 190.000; 292.51; 4078.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:390;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 190.000; 292.51; 4078.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:510;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 193.000; 292.49; 4102.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:630;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 193.000; 292.49; 4102.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:750;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 193.000; 292.49; 4102.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:870;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 193.000; 292.49; 4102.00; 4.153; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:13:990;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 196.000; 292.49; 4149.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:14:110;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 196.000; 292.49; 4149.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:14:230;0.00; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 196.000; 292.49; 4149.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:14:350;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 199.000; 292.49; 4172.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:14:470;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 199.000; 292.49; 4172.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:14:590;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 200.000; 292.49; 4172.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:14:710;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 202.000; 292.49; 4195.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:14:830;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 202.000; 292.49; 4195.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:14:950;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 204.000; 292.49; 4195.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:14:15:070;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 204.000; 292.49; 4195.00; 4.154; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 23.00; 250.00; 0.00; 0.00; 0.00; 2.00; 18.30; 28.10; 77.40; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 345.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
