YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:31:56:110;6.34; 0.00; 0.000; 3.99; 3.90; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 366.000; 291.80; 4575.00; 4.128; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:56:230;5.63; 0.00; 0.000; 3.99; 3.88; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 16.00; 0.00; 0.00; 366.000; 291.80; 4575.00; 4.128; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 11:31:56:350;4.98; 0.00; 0.000; 3.99; 4.00; 4.04; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 366.000; 291.80; 4575.00; 4.128; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 11:31:56:470;4.39; 0.00; 0.000; 3.99; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 366.000; 291.80; 4575.00; 4.128; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 11:31:56:590;3.88; 0.00; 0.000; 3.99; 3.93; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.92; 0.00; 16.00; 0.00; 130.00; 212.000; 291.79; 1526.00; 4.118; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:31:56:710;3.42; 0.00; 0.000; 3.99; 3.94; 3.95; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 130.00; 212.000; 291.79; 1526.00; 4.118; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:31:56:830;3.02; 0.00; 0.000; 3.99; 3.88; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 130.00; 212.000; 291.79; 1526.00; 4.118; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:31:56:950;2.66; 0.00; 0.000; 3.99; 3.94; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.97; 0.00; 16.00; 0.00; 0.00; 133.000; 291.79; 984.00; 4.113; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:31:57:070;2.34; 0.00; 0.000; 3.98; 3.91; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 133.000; 291.79; 984.00; 4.113; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:31:57:190;2.07; 0.00; 0.000; 3.98; 3.90; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 133.000; 291.79; 984.00; 4.113; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:31:57:310;1.82; 0.00; 0.000; 3.98; 3.93; 3.93; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 133.000; 291.79; 984.00; 4.113; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 11:31:57:430;1.61; 0.00; 0.000; 3.98; 3.90; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 87.000; 291.80; 1172.00; 4.112; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:57:550;1.40; 0.00; 0.000; 3.98; 3.91; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 87.000; 291.80; 1172.00; 4.112; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:57:670;1.23; 0.00; 0.000; 3.98; 3.92; 3.92; 0.00; 0.00; 0.00; 0.00; 0.00; 3.92; 0.00; 16.00; 0.00; 0.00; 87.000; 291.80; 1172.00; 4.112; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:57:790;1.09; 0.00; 0.000; 3.98; 3.90; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 87.000; 291.80; 1172.00; 4.112; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:57:910;0.95; 0.00; 0.000; 3.98; 3.92; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.92; 0.00; 16.00; 0.00; 0.00; 60.000; 291.80; 2133.00; 4.109; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:030;0.83; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 60.000; 291.80; 2133.00; 4.109; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:150;0.74; 0.00; 0.000; 3.98; 3.91; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 60.000; 291.80; 2133.00; 4.109; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:270;0.65; 0.00; 0.000; 3.98; 3.91; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 64.000; 291.79; 2284.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:390;0.58; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 64.000; 291.80; 2109.00; 4.107; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:510;0.52; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 64.000; 291.80; 2109.00; 4.107; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:630;0.45; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 64.000; 291.80; 2109.00; 4.107; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:750;0.40; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 63.000; 291.80; 2133.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:870;0.34; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 63.000; 291.80; 2133.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:58:990;0.30; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 63.000; 291.80; 2133.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:59:110;0.26; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 63.000; 291.80; 2133.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:59:230;0.22; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 63.000; 291.82; 2133.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:59:350;0.19; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 63.000; 291.82; 2133.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:59:470;0.17; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 63.000; 291.82; 2133.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:59:590;0.15; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 63.000; 291.82; 2133.00; 4.106; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:59:710;0.15; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 64.000; 291.80; 2156.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:59:830;0.13; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 64.000; 291.80; 2156.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:31:59:950;0.11; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 64.000; 291.80; 2156.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:00:070;0.09; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 64.000; 291.80; 2156.00; 4.105; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:00:190;0.07; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 65.000; 291.80; 2180.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:00:310;0.06; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 65.000; 291.80; 2180.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:00:430;0.05; 0.00; 0.000; 3.97; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 65.000; 291.80; 2180.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:00:550;0.04; 0.00; 0.000; 3.97; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 65.000; 291.80; 2180.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:00:670;0.03; 0.00; 0.000; 3.97; 3.90; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 68.000; 291.80; 2227.00; 4.103; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:00:790;0.02; 0.00; 0.000; 3.97; 3.91; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 68.000; 291.80; 2250.00; 4.102; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
