YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:24:20:470;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.804; 0.00; 65535.00; 40.00; 5.00; 18.00; 8.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 6.30; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:20:590;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.804; 0.00; 65535.00; 40.00; 5.00; 18.00; 8.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 6.30; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:20:710;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.803; 0.00; 65535.00; 40.00; 5.00; 18.00; 9.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 6.30; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:20:830;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.803; 0.00; 65535.00; 40.00; 5.00; 18.00; 9.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 6.70; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:20:950;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.803; 0.00; 65535.00; 40.00; 5.00; 18.00; 9.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 6.70; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:21:070;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.803; 0.00; 65535.00; 40.00; 5.00; 18.00; 9.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 6.70; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:21:190;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 9.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 6.70; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:21:310;0.00; 0.00; 0.000; 3.69; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 9.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.10; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:21:430;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 9.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.10; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:21:550;0.00; 0.00; 0.000; 3.69; 3.62; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.10; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:21:670;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.10; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:21:790;0.00; 0.00; 0.000; 3.69; 3.61; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.50; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:21:910;0.00; 0.00; 0.000; 3.69; 3.61; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.50; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:030;0.00; 0.00; 0.000; 3.69; 3.61; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.50; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:150;0.00; 0.00; 0.000; 3.69; 3.61; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.50; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:270;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.90; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:390;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.90; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:510;0.00; 0.00; 0.000; 3.69; 3.62; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.90; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:630;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 7.90; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:750;0.00; 0.00; 0.000; 3.69; 3.61; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.802; 0.00; 65535.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.40; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:870;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 64011.000; 35.84; 114.00; 16.640; 14.00; 55552.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.40; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:22:990;0.00; 0.00; 0.000; 3.68; 3.61; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 64011.000; 35.84; 114.00; 16.640; 14.00; 55552.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.40; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:23:110;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 64011.000; 35.84; 114.00; 16.640; 14.00; 55552.00; 40.00; 5.00; 18.00; 10.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.40; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:23:230;0.00; 0.00; 0.000; 3.69; 3.61; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 11.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.40; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:23:350;0.00; 0.00; 0.000; 3.69; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 11.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.80; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:23:470;0.00; 0.00; 0.000; 3.69; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 11.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.80; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:23:590;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 11.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.80; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:23:710;0.00; 0.00; 0.000; 3.68; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 12.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 8.80; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:23:830;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 12.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 9.20; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:23:950;0.00; 0.00; 0.000; 3.69; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 12.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 9.20; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:24:070;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 12.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 9.20; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:24:190;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 12.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 9.20; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:24:310;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 12.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 9.60; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:24:430;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 12.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 9.60; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:24:550;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.800; 0.00; 65535.00; 40.00; 5.00; 18.00; 13.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 9.60; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:24:670;0.00; 0.00; 0.000; 3.68; 3.61; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.800; 0.00; 65535.00; 40.00; 5.00; 18.00; 13.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 9.60; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:24:790;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.801; 0.00; 65535.00; 40.00; 5.00; 18.00; 13.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 10.00; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:24:910;0.00; 0.00; 0.000; 3.69; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.800; 0.00; 65535.00; 40.00; 5.00; 18.00; 13.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 10.00; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:25:030;0.00; 0.00; 0.000; 3.69; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.49; 0.00; 3.800; 0.00; 65535.00; 40.00; 5.00; 18.00; 13.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 10.00; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:24:25:150;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 1.00; 1.00; 0.000; 292.51; 0.00; 3.800; 0.00; 65535.00; 40.00; 5.00; 18.00; 13.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 10.00; 32.13; 166.59; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 392.81; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
