YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:37:48:910;7.34; 0.00; 0.000; 3.39; 3.28; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.26; 0.00; 16.00; 0.00; 0.00; 310.000; 292.85; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 64.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 421.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:030;7.33; 0.00; 0.000; 3.39; 3.28; 3.16; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 55.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 421.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:150;7.33; 0.00; 0.000; 3.39; 3.29; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 55.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 421.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:270;7.33; 0.00; 0.000; 3.40; 3.29; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4664.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 55.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 421.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:390;7.34; 0.00; 0.000; 3.40; 3.28; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 57.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 421.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:510;7.34; 0.00; 0.000; 3.39; 3.29; 3.16; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 57.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:630;7.32; 0.00; 0.000; 3.40; 3.29; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 57.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:750;7.32; 0.00; 0.000; 3.39; 3.28; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 57.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:870;7.32; 0.00; 0.000; 3.39; 3.29; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 57.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:49:990;7.33; 0.00; 0.000; 3.40; 3.29; 3.16; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 57.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:37:50:110;7.34; 0.00; 0.000; 3.39; 3.27; 3.14; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 57.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:37:50:230;7.36; 0.00; 0.000; 3.39; 3.28; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 57.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:50:350;7.36; 0.00; 0.000; 3.40; 3.29; 3.16; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 45.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:50:470;7.35; 0.00; 0.000; 3.39; 3.28; 3.16; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 45.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:50:590;7.34; 0.00; 0.000; 3.39; 3.29; 3.15; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 311.000; 292.82; 4688.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 45.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:50:710;7.33; 0.00; 0.000; 3.40; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 310.000; 292.82; 4688.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 58.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:50:830;7.32; 0.00; 0.000; 3.39; 3.28; 3.16; 0.00; 0.00; 0.00; 0.00; 0.00; 3.27; 0.00; 16.00; 0.00; 0.00; 310.000; 292.82; 4688.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 58.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:50:950;7.33; 0.00; 0.000; 3.40; 3.29; 3.17; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 310.000; 292.82; 4688.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 58.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:51:070;7.32; 0.00; 0.000; 3.40; 3.31; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.32; 0.00; 16.00; 0.00; 0.00; 310.000; 292.82; 4688.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 58.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:51:190;7.33; 0.00; 0.000; 3.40; 3.41; 4.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 311.000; 292.85; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 67.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:51:310;7.32; 0.00; 0.000; 3.54; 3.45; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.21; 0.00; 16.00; 0.00; 0.00; 311.000; 292.85; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 67.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.42; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:51:430;7.31; 0.00; 0.000; 3.53; 3.77; 4.02; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 311.000; 292.85; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 67.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.46; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:37:51:550;7.29; 0.00; 0.000; 3.53; 3.21; 3.20; 0.00; 0.00; 0.00; 0.00; 0.00; 2.81; 0.00; 16.00; 0.00; 0.00; 311.000; 292.85; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 67.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.35; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:37:51:670;7.17; 0.00; 0.000; 3.53; 3.63; 3.82; 0.00; 0.00; 0.00; 0.00; 0.00; 3.60; 0.00; 16.00; 0.00; 0.00; 311.000; 292.85; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 67.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.35; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:37:51:790;6.79; 0.00; 0.000; 3.52; 3.46; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.35; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-01 12:37:51:910;6.17; 0.00; 0.000; 3.52; 3.35; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.18; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.35; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:030;5.50; 0.00; 0.000; 3.52; 3.59; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.65; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.35; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:150;4.89; 0.00; 0.000; 3.52; 3.35; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.24; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.35; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:270;4.34; 0.00; 0.000; 3.52; 3.48; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.35; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:390;3.86; 0.00; 0.000; 3.52; 3.48; 3.47; 0.00; 0.00; 0.00; 0.00; 0.00; 3.52; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.35; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:510;3.41; 0.00; 0.000; 3.51; 3.37; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:630;3.02; 0.00; 0.000; 3.51; 3.50; 3.50; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:750;2.68; 0.00; 0.000; 3.51; 3.42; 3.39; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:870;2.38; 0.00; 0.000; 3.51; 3.42; 3.40; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:37:52:990;2.10; 0.00; 0.000; 3.51; 3.48; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.50; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:37:53:110;1.85; 0.00; 0.000; 3.51; 3.40; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 0.00; 0.00; 292.000; 292.85; 3797.00; 3.646; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 12:37:53:230;1.63; 0.00; 0.000; 3.51; 3.46; 3.45; 0.00; 0.00; 0.00; 0.00; 0.00; 3.46; 0.00; 16.00; 0.00; 0.00; 80.000; 292.82; 984.00; 3.621; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 12:37:53:350;1.43; 0.00; 0.000; 3.51; 3.44; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 66.000; 292.81; 1172.00; 3.622; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:37:53:470;1.27; 0.00; 0.000; 3.51; 3.42; 3.40; 0.00; 0.00; 0.00; 0.00; 0.00; 3.39; 0.00; 16.00; 0.00; 0.00; 66.000; 292.81; 1172.00; 3.618; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:37:53:590;1.12; 0.00; 0.000; 3.51; 3.46; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.47; 0.00; 16.00; 0.00; 0.00; 57.000; 292.81; 1480.00; 3.618; 0.00; 65535.00; 40.00; 5.00; 31.00; 255.00; 69.00; 250.00; 0.00; 0.00; 0.00; 3.00; 57.50; 40.92; 84.65; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 422.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
