YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:25:43:150;0.88; 0.00; 0.000; 2.75; 2.68; 2.67; 0.00; 0.00; 0.00; 0.00; 0.00; 2.68; 0.00; 16.00; 1.00; 1.00; 0.000; 293.64; 0.00; 2.874; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.83; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:43:270;0.87; 0.00; 0.000; 2.74; 2.66; 2.65; 0.00; 0.00; 0.00; 0.00; 0.00; 2.66; 0.00; 16.00; 1.00; 1.00; 0.000; 293.67; 0.00; 2.859; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.81; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:43:390;0.86; 0.00; 0.000; 2.72; 2.65; 2.64; 0.00; 0.00; 0.00; 0.00; 0.00; 2.65; 0.00; 16.00; 1.00; 1.00; 0.000; 293.67; 0.00; 2.859; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:43:510;0.84; 0.00; 0.000; 2.70; 2.63; 2.62; 0.00; 0.00; 0.00; 0.00; 0.00; 2.63; 0.00; 16.00; 1.00; 1.00; 0.000; 293.67; 0.00; 2.859; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 3.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:43:630;0.84; 0.00; 0.000; 2.69; 2.62; 2.60; 0.00; 0.00; 0.00; 0.00; 0.00; 2.61; 0.00; 16.00; 0.00; 0.00; 0.000; 293.67; 0.00; 2.821; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.76; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:43:750;0.84; 0.00; 0.000; 2.67; 2.60; 2.59; 0.00; 0.00; 0.00; 0.00; 0.00; 2.60; 0.00; 16.00; 0.00; 0.00; 0.000; 293.67; 0.00; 2.821; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:43:870;0.84; 0.00; 0.000; 2.66; 2.59; 2.57; 0.00; 0.00; 0.00; 0.00; 0.00; 2.58; 0.00; 16.00; 0.00; 0.00; 0.000; 293.67; 0.00; 2.821; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:43:990;0.84; 0.00; 0.000; 2.64; 2.57; 2.56; 0.00; 0.00; 0.00; 0.00; 0.00; 2.57; 0.00; 16.00; 0.00; 0.00; 2.000; 293.67; 996.00; 2.758; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.71; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:44:110;0.83; 0.00; 0.000; 2.63; 2.56; 2.55; 0.00; 0.00; 0.00; 0.00; 0.00; 2.55; 0.00; 16.00; 0.00; 0.00; 2.000; 293.67; 996.00; 2.758; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.69; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:44:230;0.82; 0.00; 0.000; 2.63; 2.55; 2.53; 0.00; 0.00; 0.00; 0.00; 0.00; 2.54; 0.00; 16.00; 0.00; 0.00; 2.000; 293.67; 996.00; 2.758; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.68; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 13:25:44:350;0.81; 0.00; 0.000; 2.94; 2.83; 2.74; 0.00; 0.00; 0.00; 0.00; 0.00; 2.82; 0.00; 16.00; 0.00; 0.00; 2.000; 293.67; 996.00; 2.758; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.69; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:44:470;0.82; 0.00; 0.000; 3.27; 3.23; 3.28; 0.00; 0.00; 0.00; 0.00; 0.00; 3.26; 0.00; 16.00; 0.00; 0.00; 35.000; 293.69; 3045.00; 2.707; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.78; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 13:25:44:590;0.81; 0.00; 0.000; 3.49; 3.40; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 0.00; 0.00; 35.000; 293.69; 3045.00; 2.707; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.79; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 13:25:44:710;0.83; 0.00; 0.000; 3.52; 3.49; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.50; 0.00; 16.00; 0.00; 0.00; 35.000; 293.69; 3045.00; 2.707; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:25:44:830;0.88; 0.00; 0.000; 3.47; 3.37; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 35.000; 293.69; 3045.00; 2.707; 0.00; 65535.00; 40.00; 5.00; 40.00; 5.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:25:44:950;0.96; 0.00; 0.000; 3.45; 3.40; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 0.00; 0.00; 116.000; 293.66; 4641.00; 3.634; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:25:45:070;1.01; 0.00; 0.000; 3.45; 3.36; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 116.000; 293.66; 4641.00; 3.634; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:25:45:190;1.04; 0.00; 0.000; 3.44; 3.38; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 116.000; 293.66; 4641.00; 3.634; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:25:45:310;1.03; 0.00; 0.000; 3.44; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 188.000; 293.60; 4641.00; 3.556; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:25:45:430;1.02; 0.00; 0.000; 3.43; 3.37; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 0.00; 0.00; 188.000; 293.60; 4641.00; 3.556; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:25:45:550;1.01; 0.00; 0.000; 3.44; 3.35; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 188.000; 293.60; 4641.00; 3.556; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.46; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:25:45:670;1.01; 0.00; 0.000; 3.44; 3.38; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 188.000; 293.60; 4641.00; 3.556; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.46; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:25:45:790;1.00; 0.00; 0.000; 3.42; 3.35; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 231.000; 293.62; 4664.00; 3.542; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.46; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:25:45:910;1.00; 0.00; 0.000; 3.43; 3.37; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 0.00; 0.00; 231.000; 293.64; 4664.00; 3.546; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:030;1.00; 0.00; 0.000; 3.44; 3.37; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 231.000; 293.64; 4664.00; 3.546; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:150;1.01; 0.00; 0.000; 3.44; 3.36; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 231.000; 293.64; 4664.00; 3.546; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:270;1.00; 0.00; 0.000; 3.44; 3.37; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 245.000; 293.62; 4664.00; 3.547; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:390;0.99; 0.00; 0.000; 3.42; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 245.000; 293.62; 4664.00; 3.547; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:510;0.99; 0.00; 0.000; 3.43; 3.37; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 245.000; 293.62; 4664.00; 3.547; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:630;0.99; 0.00; 0.000; 3.43; 3.36; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 254.000; 293.62; 4641.00; 3.540; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:750;0.99; 0.00; 0.000; 3.44; 3.37; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 254.000; 293.62; 4641.00; 3.540; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:870;1.00; 0.00; 0.000; 3.42; 3.36; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 254.000; 293.62; 4641.00; 3.540; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:46:990;0.99; 0.00; 0.000; 3.42; 3.34; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.33; 0.00; 16.00; 0.00; 0.00; 254.000; 293.62; 4641.00; 3.540; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:47:110;0.99; 0.00; 0.000; 3.44; 3.37; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 254.000; 293.62; 4641.00; 3.540; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:47:230;0.99; 0.00; 0.000; 3.44; 3.36; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 254.000; 293.62; 4641.00; 3.540; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 13:25:47:350;0.98; 0.00; 0.000; 3.43; 3.36; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 260.000; 293.62; 4641.00; 3.540; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:47:470;0.99; 0.00; 0.000; 3.44; 3.37; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 0.00; 0.00; 262.000; 293.62; 4641.00; 3.542; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:47:590;1.00; 0.00; 0.000; 3.43; 3.35; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 262.000; 293.62; 4664.00; 3.548; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:47:710;1.00; 0.00; 0.000; 3.43; 3.37; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 262.000; 293.62; 4664.00; 3.548; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 13:25:47:830;1.01; 0.00; 0.000; 3.43; 3.36; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 262.000; 293.62; 4664.00; 3.541; 0.00; 65535.00; 40.00; 5.00; 40.00; 255.00; 4.00; 250.00; 0.00; 0.00; 0.00; 0.00; 5.40; 66.27; 3705.69; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.45; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
